time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[600539, 1684296, 7596352, 18396259, 31840861, 40039818, 41542526]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18396259],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[809792, 2496303, 18396259, 29409944]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18396259],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[16648375, 18396259, 22311691, 52758837]",1,[18396259],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18396259],1,[18396259],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[4968813, 6124369, 8469540, 13332903, 14214370, 16648375, 18396259, 18401062, 36335378, 40602863, 44915105, 48680795, 57412826]",1,[18396259],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16648375],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1684296, 16648375, 44465582]",1,[16648375],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44465582],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1308524, 2812139, 4420927, 34839549, 44465582]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4420927, 44465582]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[748971, 4420927, 65553080, 83357006]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4420927],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4420927, 5205049, 45028780, 46891332]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4420927],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4420927, 48515444, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4420927, 65553080]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[4420927, 13103213, 28166372, 43601181, 48515444, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4420927],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4420927, 29941471, 65553080]",2,"[4420927, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4420927],1,[4420927],0,[],2,
