time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[605277, 747996, 4031406, 6688948, 10034872]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[605277, 747996, 4031406, 6688948, 10034872]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[178099, 6626533, 6767624, 6943514, 15005464, 17927564]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,6,"[178099, 6626533, 6767624, 6943514, 15005464, 17927564]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[638936, 1754288, 6358102, 6767624, 7025448, 8019327, 13626953, 15362871]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[6358102, 13626953]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[4742100, 5778001, 6767624, 6935949, 7953163, 8307205, 11667745, 12591540, 16910233, 17042186, 25045425]",1,[6767624],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6767624],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2938840, 3423412, 32834306]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[2938840, 3423412, 32834306]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[5352100, 5533448, 8769357, 15376938, 19998264, 24774699, 33065752, 34069049]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[33065752, 34069049]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[5533448, 7025448, 16893632, 24774699, 26481492, 37076455, 37999226]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[37076455],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6767624, 13207529, 47257171]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6767624, 13207529]",0,[],0,[],2,
