time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[264629, 2016679, 20345941, 21222752]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[264629],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[264629, 458654, 21222752]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[264629],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[264629, 1659949, 18458140]",1,[264629],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[264629],1,[264629],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3975684, 34587699, 65301647]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3975684],0,[],0,[],2,
