time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[6416656, 8254643, 17986544, 18350092, 29671945, 38926001]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29671945],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[29671945, 38404553, 47646799, 47765953]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[29671945, 38404553]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7706960, 25019123, 47765953, 58491821, 68816042]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47765953],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1357357, 29671945, 47765953]",1,[47765953],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47765953],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[29671945, 47765953, 86857777]",1,[47765953],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[47765953, 86857777]",1,[47765953],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41898282, 47765953, 86857777]",1,[47765953],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[41898282, 47765953, 86857777]",1,[47765953],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41898282, 47765953, 86857777]",2,"[47765953, 86857777]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[41898282, 47765953, 86857777]",2,"[47765953, 86857777]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41898282, 47765953, 86857777]",3,"[41898282, 47765953, 86857777]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[41898282, 47765953, 86857777]",3,"[41898282, 47765953, 86857777]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[16031716, 38926001, 47765953, 86857777]",2,"[47765953, 86857777]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[47765953, 86857777]",2,"[47765953, 86857777]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[47765953, 50598421, 86857777]",2,"[47765953, 86857777]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47765953],1,[47765953],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 75025529, 86857777]",1,[86857777],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[41898282, 86857777]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[946926, 7937776, 16144203, 29671945, 41898282, 50598421, 86857777]",1,[86857777],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[86857777],0,[],0,[],2,
