time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[614788, 782918, 5974551]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[614788],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[614788, 3072861, 16394078, 24926999, 29946339, 37884920]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[614788],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[16725, 614788, 2427042, 3121668, 29946339, 30874603]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[614788],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[328693, 614788, 2306281]",1,[614788],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[614788, 2306281]",1,[614788],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[328693, 614788, 2306281, 7523982]",1,[614788],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[614788, 2306281]",1,[614788],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[614788, 2306281, 24322263]",2,"[614788, 2306281]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[150663, 614788, 2306281, 24322263]",2,"[614788, 2306281]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[150663, 614788, 24322263]",1,[614788],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[150663, 614788, 2306281, 3949632, 24322263]",2,"[614788, 2306281]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[487928, 2306281, 24322263]",1,[24322263],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[487928, 2306281, 13238737, 24322263]",2,"[2306281, 24322263]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2306281, 13238737, 24322263]",1,[24322263],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[487928, 2306281, 3291265, 13238737, 15016832, 24322263]",2,"[2306281, 24322263]",0,[],2,
