time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[573553, 1028224, 5168837, 5578984, 5598468]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5168837],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[347870, 573553, 5168837]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5168837],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[573553, 1045019, 5168837]",2,"[573553, 5168837]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[573553, 1045019, 5168837]",1,[5168837],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[573553, 5015933, 5168837]",2,"[573553, 5168837]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[5015933, 5168837]",1,[5168837],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2794668, 5015933, 5168837]",1,[5168837],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[3139723, 5015933, 11747742, 19701656]",1,[5015933],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[3139723, 5015933, 11747742, 19701656]",1,[5015933],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1199031, 3028067, 3123188, 11041965, 19701656, 24613784]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1199031, 24613784]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[308610, 923939, 13740785]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[308610, 650114, 3028067, 4387302, 18147661, 18531314, 33727501]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[20201069, 40688281, 54619271]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[20201069, 40688281, 54619271]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[2678007, 6953619, 10988772, 22137292, 26020800, 50379939, 56881343, 60386176]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2678007],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[395212, 5015933, 13384285, 40466889, 51873659, 54619271, 61349423]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5015933, 13384285]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[316734, 7438946, 84408015]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7438946],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[11186563, 11491719, 47295776, 50798936, 86879132]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[86879132],0,[],0,[],2,
