time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,10,"[21212, 766656, 826646, 1100056, 1142698, 7583050, 10106751, 22431493, 25336795, 38422348]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21212],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21212, 300315, 22431493]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21212],0,[],0,[],2,
