time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1324225, 1503700, 3382153]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1503700],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[667029, 1503700, 3382153, 28976199]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1503700, 3382153]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[667029, 1503700, 3382153]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3382153],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[667029, 1503700, 1548809]",2,"[667029, 1503700]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[667029],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[81547, 667029, 1503700]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1503700],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[667029, 1503700, 28976199, 88795475]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[667029, 1503700]",0,[],0,[],2,
