time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1060436, 1235108, 5716520]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1235108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1235108, 2354108, 4660275, 15517661]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1235108, 15517661]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1235108, 11325439, 22533006]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1235108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[300919, 2354108, 20784848]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[785186, 2354108, 4660275]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1235108, 2203121, 2354108, 4660275, 43916661]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[120501, 2354108, 4660275, 4833332, 10340167, 43916661, 46938494]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1235108, 4660275, 17051931, 40246417]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
