time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[78398, 705404, 1767732, 5585221, 8186432, 19327143, 24736507]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[244656, 705404, 1605808, 5585221, 24736507]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5585221, 10340167, 33224609, 35134082, 54476451]",1,[5585221],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4211946, 24736507, 35134082]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4211946],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[316517, 1639540, 3275593, 4211946, 5585221, 12112573, 14963867]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4211946],0,[],0,[],2,
