time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[7361722, 22094846, 30958850, 45469701]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30958850],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30958850, 34813536, 80093591]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30958850],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[20931519, 26601751, 30958850, 71813684, 80093591]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[30958850, 80093591]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 30958850, 118652369]",1,[30958850],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30958850],1,[30958850],0,[],2,
