time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[786738, 4181504, 4321056]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[786738],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[786738, 2989137, 15989628]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[786738],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[178496, 604955, 786738, 2477515, 18521488]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[786738],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[178496, 497249, 786738, 1151442, 20612302]",1,[786738],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[786738],1,[786738],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[497249, 617224, 786738]",1,[786738],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[786738],1,[786738],0,[],2,
