time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[1579, 148836, 156838, 184167, 327323, 722482, 3210091, 8320553, 10161565]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[148836],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,15,"[36553, 131838, 148836, 199856, 247067, 380158, 446052, 493968, 634832, 997120, 1847919, 3937548, 6880594, 8601327, 15189846]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[148836],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[61406, 148836, 222817, 771713, 1033855, 2155919, 2917370, 3933065, 3986031, 6880594]",1,[148836],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2917370],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[364101, 2096474, 3093151, 3425238]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3093151],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[54749, 394117, 555542, 3093151, 4145035, 6088528]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,6,"[54749, 394117, 555542, 3093151, 4145035, 6088528]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[43347, 182533, 4393528, 19407943, 32494400]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[43347, 182533, 4393528, 19407943, 32494400]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,26,"[3139, 44749, 54749, 340276, 606753, 682861, 884092, 925560, 1082036, 1322974, 3093151, 3519534, 3806887, 6778796, 7043013, 9296805, 10092106, 10895804, 11808216, 16066437, 19729435, 25531880, 25794273, 31999255, 35449492, 37659675]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3806887, 16066437]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2033598, 2096474, 6154870, 19217340]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2033598, 2096474]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[156838, 254565, 347162, 372642, 487237, 1027207, 1316468, 2033598, 2312275, 4114670, 5448093, 6154870, 14279312, 15360206]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2033598],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2033598, 2096474, 6154870]",2,"[2033598, 6154870]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2033598, 6154870]",1,[2033598],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2033598, 2096474, 12649651, 13062868]",1,[2033598],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2033598],1,[2033598],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[294415, 2033598, 28982391]",1,[2033598],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2033598],1,[2033598],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[371383, 2033598, 20974290, 28982391]",1,[2033598],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2033598],1,[2033598],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[552629, 873944, 2033598, 11850640, 28982391, 59319678, 61710807]",2,"[2033598, 28982391]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2033598],1,[2033598],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[175, 502394, 532281, 543719, 873082, 2033598, 6112517, 15209492, 18039340, 43887302, 56168522]",1,[2033598],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2033598],1,[2033598],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[39996, 2033598, 20974290]",1,[2033598],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[39996, 2033598]",1,[2033598],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[88917, 371383, 532281, 2033598]",1,[2033598],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2033598],1,[2033598],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[305268, 543719, 640535, 2033598, 4497628, 20326994, 29575227, 76848729]",1,[2033598],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2033598],1,[2033598],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[543719, 2033598, 91095492]",1,[2033598],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2033598],1,[2033598],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2033598, 6456608, 6458864, 9976336, 19952490, 26198637, 31622033, 188633165]",1,[2033598],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2033598],1,[2033598],0,[],2,
2025-01,top_k,3,degree_centrality_z,24,"[532281, 1682954, 2033598, 3529086, 3916517, 4336207, 5381176, 6458864, 8747391, 16846537, 23016235, 27806236, 29330338, 31628143, 34977238, 38660441, 38697249, 49276888, 54378412, 61572108, 78423508, 97134391, 99122829, 192056444]",1,[2033598],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2033598],1,[2033598],0,[],2,
