time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[469948, 3209822, 4554934]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4554934],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1708536, 4554934, 6333457]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4554934],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[94158, 244708, 4554934]",1,[4554934],1,[4554934],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4554934],1,[4554934],1,[4554934],2,
2016-07,top_k,3,degree_centrality_z,4,"[3040416, 3064743, 12630569, 17088623]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3040416],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3040416, 7041595, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[3040416, 7041595, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6581538, 8655789, 15204269]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6525769, 15204269, 26384082]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15204269],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6525769, 8508244, 15204269]",1,[15204269],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6525769, 15204269]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4340938, 6525769, 15204269]",2,"[6525769, 15204269]",1,[6525769],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6525769, 15204269]",1,[15204269],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[227982, 4340938, 15204269, 46607340, 52714340]",1,[15204269],1,[15204269],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4340938, 15204269]",1,[15204269],1,[15204269],2,
2020-01,top_k,3,degree_centrality_z,4,"[899569, 4340938, 5085574, 52714340]",1,[4340938],1,[4340938],,3
2020-01,z_thresh,3,degree_centrality_z,1,[899569],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[850345, 899569, 52714340]",1,[52714340],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[899569],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[850345, 2077790, 52714340]",1,[52714340],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52714340],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2077790, 12038180, 19218614, 52714340]",1,[52714340],1,[52714340],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52714340],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12038180, 83975678, 91897496]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[83975678],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[634763, 9170787, 46607340]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[634763, 9170787, 46607340]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[634763, 2781254, 12038180, 41898282, 46607340, 67125657]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12038180],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[634763, 9170787, 91897496]",1,[634763],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[634763, 9170787]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[634763, 766908, 2781254, 41898282]",1,[634763],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[634763, 766908, 2781254, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[634763, 766908, 2781254]",1,[634763],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2781254],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[634763, 766908, 2781254]",3,"[634763, 766908, 2781254]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[766908],0,[],0,[],2,
