time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1789979, 1929548, 7453426]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1789979],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1789979, 8655789, 11292136]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1789979],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[442991, 1789979, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1789979, 8655789, 12855744, 53016335, 60475470, 65553080]",2,"[1789979, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1789979, 65553080]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1789979, 25080218, 26302637, 60475470, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1789979],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1789979, 34549825, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
