time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[26679, 105852, 106846, 2005841, 7329865]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[106846],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[106846, 159488, 1525525]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[106846],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[106846, 746482, 1526646, 1836302, 2745786, 3204034]",1,[106846],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[106846],1,[106846],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[106846, 793696, 12627410]",1,[106846],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[106846],1,[106846],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[106846, 131838, 7702365, 17304097]",1,[106846],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[106846],1,[106846],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[106846, 159488, 1788767, 2486474, 5585735, 5909102, 10723482, 22418068]",1,[106846],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[106846],1,[106846],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[106846, 6038418, 10723482, 32086262]",1,[106846],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[106846, 6038418, 10723482, 32086262]",1,[106846],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[106846, 5786577, 37364772]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[106846],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[106846, 10762127, 14824451]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[106846, 10762127, 14824451]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7702365, 9930542, 23066403]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23066403],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[106846, 9930542, 19788270, 23066403, 24261680, 137390203]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24261680],0,[],0,[],2,
