time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[138052, 5603551, 6332586, 9260483]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[138052, 5603551]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[138052, 5603551, 6332586]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[138052, 5603551, 6332586]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[31187, 138052, 5603551]",2,"[138052, 5603551]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[31187, 138052, 5603551]",2,"[138052, 5603551]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31187, 138052, 5603551]",2,"[138052, 5603551]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[31187, 138052, 1297132, 5603551, 75227981]",2,"[138052, 5603551]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[31187, 138052, 5603551]",3,"[31187, 138052, 5603551]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[31187, 138052, 5603551]",3,"[31187, 138052, 5603551]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31187, 5603551, 75227981]",2,"[31187, 5603551]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[31187, 1297132, 5603551, 46973263, 75227981]",2,"[31187, 5603551]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1297132, 5603551, 75227981]",1,[5603551],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1297132, 5603551, 75227981]",1,[5603551],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1297132, 5603551, 46973263, 75227981]",2,"[5603551, 75227981]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5603551, 46973263]",1,[5603551],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1297132, 5603551, 46973263]",2,"[1297132, 5603551]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[1297132, 5603551, 46973263, 79372327, 117984547]",1,[5603551],0,[],2,
