time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[421501, 20257911, 32613942, 49699333, 96875138]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20257911],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3387744, 20257911, 96875138]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20257911],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[114979, 1138129, 3291910, 3405384, 9341235, 20257911, 25883885, 96875138]",2,"[20257911, 96875138]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[96875138],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[860888, 20257911, 43415041, 96875138]",2,"[20257911, 96875138]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20257911],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6026418, 20257911, 43415041, 96875138]",2,"[20257911, 96875138]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[20257911, 96875138]",0,[],0,[],2,
