time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2627, 541485, 13801579]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2627, 13801579, 20041396]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2627, 12176173, 13801579]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2627, 635987, 3640273]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2627, 414336, 14218485]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2627, 95022, 635870, 4925587, 18547401]",1,[2627],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
