time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[5920217, 7281657, 23133510, 45333915, 66703677]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7281657],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7281657, 45333915, 69648774]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7281657],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7281657, 33127885, 73476950]",1,[7281657],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7281657],1,[7281657],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[3373504, 5290110, 7281657, 22950235, 24958541, 82546506]",1,[7281657],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7281657],1,[7281657],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3373504, 7281657, 19522186]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7281657],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7281657, 15796641, 19717445, 33505528, 66523813]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7281657],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1563881, 7281657, 19717445, 33505528, 46329118]",1,[7281657],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7281657],1,[7281657],0,[],2,
