time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[1246629, 4158438, 7165771, 7683926]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1246629],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1246629, 7600613, 7683926]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7600613],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 7683926, 19620251]",1,[7683926],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7683926, 19620251, 23449160]",1,[7683926],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[19620251],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5093264, 19620251, 20109026]",1,[19620251],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[19620251],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[347149, 5093264, 19620251]",1,[19620251],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5093264, 19620251]",1,[19620251],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2930599, 17664321, 19620251]",1,[19620251],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[17664321, 19620251]",1,[19620251],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[2930599, 7548295, 7683926, 17664321, 19620251, 20641860, 44863841]",1,[19620251],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[19620251, 44863841]",1,[19620251],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[939952, 8723280, 17664321, 19620251]",2,"[17664321, 19620251]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19620251],1,[19620251],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[939952, 8723280, 19620251]",1,[19620251],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19620251],1,[19620251],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8723280, 17664321, 19620251]",2,"[8723280, 19620251]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[8723280, 17664321, 19620251]",1,[19620251],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1973598, 8723280, 19620251]",2,"[8723280, 19620251]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1973598, 19620251]",1,[19620251],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1973598, 8723280, 19620251]",2,"[8723280, 19620251]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1973598, 8723280, 19620251]",1,[19620251],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5093264, 6758279, 8723280, 19620251, 41898282, 103428640]",2,"[8723280, 19620251]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[19620251, 41898282]",1,[19620251],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8723280, 19620251, 41898282]",2,"[8723280, 19620251]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19620251, 41898282]",1,[19620251],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[19620251, 41898282, 51266019]",2,"[19620251, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[19620251, 41898282]",2,"[19620251, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6758279, 19620251, 41898282]",2,"[19620251, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[19620251, 41898282]",2,"[19620251, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8723280, 19620251, 41898282]",2,"[19620251, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19620251],1,[19620251],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2032807, 8723280, 19620251]",1,[19620251],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8723280, 19620251]",1,[19620251],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8723280, 19620251, 188155076]",2,"[8723280, 19620251]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19620251],1,[19620251],0,[],2,
