time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[203398, 788834, 816922, 1076173, 2679454, 5354985]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[788834],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[62677, 459105, 788834, 882479, 1105089, 3354921, 5433937]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[788834],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[788834, 10184323, 17739895]",1,[788834],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[203398, 788834, 981033, 1316057, 2564094, 3354921, 8973465, 13212671]",1,[788834],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[788834, 3354921]",1,[788834],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[788834, 1659578, 3354921, 5416242, 14349412, 25675268]",1,[788834],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3354921],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[788834, 3354921, 11549103]",2,"[788834, 3354921]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[788834],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[317035, 788834, 29442364]",1,[788834],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[788834],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[317035, 788834, 839992, 3181103]",1,[788834],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2019-01,top_k,3,degree_centrality_z,15,"[40358, 46653, 788834, 1107551, 3249825, 5214316, 5416242, 6963436, 7082809, 7737803, 9136821, 10875468, 11549103, 21171688, 22376838]",1,[788834],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[788834, 6558089, 11549103]",1,[788834],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2020-01,top_k,3,degree_centrality_z,16,"[788834, 993972, 1027150, 1333960, 1616846, 3249825, 6558089, 7224314, 7737803, 8615787, 10875468, 17739895, 25364305, 30863496, 35306127, 61381964]",1,[788834],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[788834, 4477464, 11549103, 24714804, 58710648]",1,[788834],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[450800, 788834, 2743923, 4279710, 21367338, 34738149, 43861898, 63235505, 69491561]",1,[788834],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[788834, 11549103, 53004117]",1,[788834],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[127500, 149656, 788834, 2637440, 8044870, 11459840, 28444739, 47254978, 49865623, 76804697, 86305460]",1,[788834],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[48159, 613145, 788834, 5567450, 11549103, 26397224, 30051929, 34318921, 52753570, 66709975, 86305460]",1,[788834],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[48159, 261428, 788834, 2873986, 34318921, 47725341, 82589255, 128059581]",1,[788834],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[788834, 4865946, 18202183]",1,[788834],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[261428, 788834, 4865946, 5520019, 7523056, 12464494, 69337696]",1,[788834],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[614233, 788834, 8963047, 16772474, 60297067, 63247565, 83035922, 89359699, 90018292, 121450186, 152926491]",1,[788834],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[788834, 849617, 1076401, 4279710, 5146046, 11592598, 26676233, 30863496, 85657586, 109271140]",1,[788834],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[788834],1,[788834],0,[],2,
