time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[20156457, 25392776, 47154119]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25392776],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[20156457, 22801207, 25392776, 47154119]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25392776],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6627901, 25392776, 82085184]",1,[25392776],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25392776],1,[25392776],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8073328, 21245789, 25392776, 80112910]",1,[25392776],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25392776],1,[25392776],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1646078, 25392776, 80112910, 105423938]",1,[25392776],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25392776],1,[25392776],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8073328, 17105782, 25392776, 38588965]",1,[25392776],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25392776],1,[25392776],0,[],2,
