time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2952947, 49161187, 59623490]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59623490],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[781561, 2952947, 5054596, 14576445, 49161187, 59623490]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59623490],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5054596, 49161187, 59623490]",2,"[49161187, 59623490]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[781561, 5054596, 14576445, 49161187]",2,"[5054596, 49161187]",1,[5054596],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5054596],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2952947, 41958659, 49161187, 59623490, 171663979]",1,[49161187],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[2952947, 41958659, 49161187, 59623490, 171663979]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1985317, 14576445, 41958659, 49161187, 59555732, 59623490, 171663979]",1,[49161187],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
