time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[165325, 620295, 1002300, 1106014, 1437464, 3157574]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1437464],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[175834, 493157, 1437464, 10886597]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1437464],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[2845, 28673, 109152, 620295, 1437464, 10261607, 22909568]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1437464],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[165325, 1437464, 7703888]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1437464],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[164530, 1437464, 1482271, 8781107]",1,[1437464],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1437464],1,[1437464],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1437464, 7695766, 8781107]",1,[1437464],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1437464],1,[1437464],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[209920, 620295, 1437464, 13258206]",1,[1437464],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1437464],1,[1437464],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[28673, 57542, 1073714, 1334675, 1437464, 1564365, 46683072]",1,[1437464],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1437464],1,[1437464],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1073714, 1240038, 1437464, 4302716]",1,[1437464],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1437464],1,[1437464],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[288686, 633969, 1002300, 1437464, 49689251]",1,[1437464],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1437464],1,[1437464],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1437464, 8655789, 65553080]",1,[1437464],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1437464],1,[1437464],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1128117, 1437464, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1128117],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1128117, 1437464, 4931545, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1128117, 1437464]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1128117, 1437464, 49699333]",3,"[1128117, 1437464, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1128117],1,[1128117],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[889883, 1128117, 1437464, 49699333]",3,"[1128117, 1437464, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1128117],1,[1128117],0,[],2,
