time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[69519, 110765, 10373275]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[69519],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[69519, 110765, 226650, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[110765],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[69519, 110765, 1531180, 6686186, 8655789]",2,"[69519, 110765]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[110765],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[69519, 110765, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[69519],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[69519, 110765, 1531180, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[69519],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[69519, 110765, 226650, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[69519, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[69519, 110765, 1531180, 8655789]",3,"[69519, 110765, 8655789]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[69519],1,[69519],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[69519, 110765, 206311, 226650, 373898]",2,"[69519, 110765]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[69519],1,[69519],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[69519, 110765, 22429695]",2,"[69519, 110765]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[69519],1,[69519],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[69519, 110765, 11667869, 17850347, 25641402]",2,"[69519, 110765]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69519],1,[69519],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[69519, 110765, 6988243, 22429695]",2,"[69519, 110765]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[69519, 110765]",1,[69519],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[69519, 110765, 390428, 11667869]",2,"[69519, 110765]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[390428],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1664927, 11667869, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1664927, 11667869]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110765, 1664927, 11667869]",1,[11667869],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1664927],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[206311, 1664927, 11667869]",2,"[1664927, 11667869]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1664927],1,[1664927],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[543852, 1531180, 1664927, 11667869]",2,"[1664927, 11667869]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1664927],1,[1664927],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[110765, 1664927, 11667869]",2,"[1664927, 11667869]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1664927],1,[1664927],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[69519, 1063219, 11667869]",1,[11667869],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11667869],0,[],0,[],2,
