time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[151924, 159511, 163333, 199592, 548686, 970458]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[159511],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[48936, 151924, 159511]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[159511],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,12,"[10311, 53832, 159511, 376448, 388745, 857609, 970458, 2450412, 4933419, 5257816, 10793088, 18469982]",1,[159511],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[159511],1,[159511],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[10311, 199592, 1137168, 1666947]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1666947],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[10311, 151924, 159511, 1137168, 1312290, 1666947]",1,[10311],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1137168],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[10311, 1137168, 1666947]",3,"[10311, 1137168, 1666947]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1666947],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1137168, 1312290, 1666947]",2,"[1137168, 1666947]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1137168, 1666947]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[10311, 159511, 1666947, 5445926]",1,[1666947],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10311],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[10311, 159511, 199592, 1541489, 34425201]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10311],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[10311, 159511, 1137168, 1300022, 7999692]",2,"[10311, 159511]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10311],1,[10311],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[10311, 1137168, 5253821, 20735170, 33440501]",1,[10311],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10311],1,[10311],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[10311, 1137168, 1541489, 1574219, 2855582]",2,"[10311, 1137168]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10311],1,[10311],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10311, 159511, 1137168, 1541489]",2,"[10311, 1137168]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10311],1,[10311],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10311, 1137168, 1541489]",3,"[10311, 1137168, 1541489]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10311],1,[10311],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10311, 612799, 1137168]",2,"[10311, 1137168]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10311],1,[10311],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10311, 151924, 1137168]",2,"[10311, 1137168]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1137168],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10311, 1137168, 3091122]",2,"[10311, 1137168]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1137168],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[10311, 411978, 612799, 1137168, 49699333, 64989097]",2,"[10311, 1137168]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1137168],1,[1137168],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[10311, 612799, 1137168, 1363279, 3091122, 5057658, 23276664, 49699333, 107165377]",2,"[10311, 1137168]",1,[1137168],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10311, 1363279, 21145702, 49699333]",2,"[10311, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10311, 1363279]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10311, 1363279, 49699333]",3,"[10311, 1363279, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10311],0,[],0,[],2,
