time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[3185531, 5037636, 5596210, 6438278]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5596210],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[3185531, 5596210, 6438278]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5596210],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[3185531, 5596210, 6438278, 15897474]",3,"[3185531, 5596210, 6438278]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3185531],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3185531, 5596210, 9528459]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3185531],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[3185531, 5596210, 6438278, 9528459]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[5596210, 9528459]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3185531, 5596210, 39793505]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5596210],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3185531, 5596210, 39793505]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[39793505],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[24374661, 35691310, 39793505, 54221698]",1,[39793505],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[39793505],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[19425611, 39793505, 53789342, 57103838]",1,[39793505],1,[39793505],,3
2020-01,z_thresh,3,degree_centrality_z,1,[57103838],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[45458569, 53789342, 70724348]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45458569],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[5596210, 16636744, 53789342, 57103838, 62902477, 64842372, 81500421, 89019089, 90047783, 100834480]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5596210, 89019089]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5596210, 64842372, 117823875]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5596210],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5596210, 22429695, 117823875]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5596210, 117823875]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5596210, 22429695, 117823875]",2,"[5596210, 117823875]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[117823875],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[3185531, 5596210, 14937134, 22429695, 54902150, 72146690, 117823875, 148525149]",3,"[5596210, 22429695, 117823875]",1,[5596210],,3
2024-07,z_thresh,3,degree_centrality_z,1,[117823875],1,[117823875],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1548532, 22429695, 72146690, 117823875]",2,"[22429695, 117823875]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[117823875],1,[117823875],0,[],2,
