time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7507442, 17092573, 57811902]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[57811902],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[17092573, 32668472, 48953359, 57811902, 64806740, 68158820, 70576253]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[57811902],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[17167062, 38472779, 42128672, 57811902]",1,[57811902],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[17167062, 57811902]",1,[57811902],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2228057, 35584755, 51378126, 57811902, 79335163, 97361820, 107446561]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[97361820],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[13247722, 61158867, 71622129, 136651708]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[13247722, 61158867, 71622129, 136651708]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[2228057, 7606021, 11053601, 31280061, 39280362, 57084033, 57679283, 71622129, 88173012, 94958189, 97627192, 126731677, 136651708]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39280362],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[7606021, 8396369, 11709254, 17167062, 76089370, 89129759, 91892172, 97627192, 109289253, 112755557, 122935984]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[122935984],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12496, 8396369, 74880413]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[12496, 8396369, 74880413]",0,[],0,[],2,
