time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[271982, 326587, 1058982, 1834764, 2062616]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[326587, 8225332, 17973728]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[326587, 5641725, 17973728]",1,[326587],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[326587, 17973728, 22167388]",2,"[326587, 17973728]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[144427, 182686, 326587, 7622339, 8225332, 12353765, 17429390, 17973728, 29133776]",2,"[326587, 17973728]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17973728],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[326587, 7622339, 17429390]",1,[326587],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[326587, 332336, 17429390]",2,"[326587, 17429390]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[326587, 332336, 17429390]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[326587, 332336, 17429390]",2,"[326587, 17429390]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[332336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[326587, 332336, 8144161]",2,"[326587, 332336]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[326587, 332336, 8144161]",1,[332336],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[332336, 2700549, 5148753, 22473248, 29718261, 31679231, 76854355, 126196431]",1,[332336],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[378760, 1255665, 29718261]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2361214, 11223234, 29718261]",1,[29718261],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29718261],1,[29718261],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[326587, 1243861, 24971970, 29718261]",1,[29718261],1,[29718261],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29718261],1,[29718261],1,[29718261],2,
2025-01,top_k,3,degree_centrality_z,6,"[120296, 309908, 326587, 2361214, 24971970, 63159454]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[63159454],0,[],0,[],2,
