time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[210000, 16057139, 113064343]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16057139],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[210000, 16057139, 113064343]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[210000, 16057139, 113064343]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[210000, 18359452, 151072087]",1,[210000],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[18359452, 151072087]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16057139, 18359452, 151072087]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16057139, 18359452]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[210000, 3179832, 16057139, 18359452]",1,[18359452],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16057139],0,[],0,[],2,
