time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[1609449, 22429695, 40591297, 49699333, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1609449, 3826210, 22429695, 49699333, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1609449, 22429695, 117304815]",2,"[1609449, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1609449, 22429695, 117304815]",1,[22429695],1,[22429695],2,
2024-01,top_k,3,degree_centrality_z,6,"[492549, 1609449, 2608297, 3805136, 3826210, 6518000]",1,[1609449],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1609449, 1647130, 3826210, 15776622]",1,[1609449],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1609449],1,[1609449],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1609449, 3826210, 4711805, 15225059]",2,"[1609449, 3826210]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1609449],1,[1609449],0,[],2,
