time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[3585459, 5109854, 6422482, 11429864, 11994719, 26602940]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6422482, 11429864]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[116120, 2301364, 6422482, 11429864]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11429864],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[477418, 6422482, 11429864]",2,"[6422482, 11429864]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11429864],1,[11429864],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[477418, 6422482, 11429864]",2,"[6422482, 11429864]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11429864],1,[11429864],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[477418, 11429864, 33652000]",2,"[477418, 11429864]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[477418, 11429864]",1,[11429864],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[477418, 6422482, 11429864]",2,"[477418, 11429864]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[477418, 11429864]",1,[11429864],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[477418, 669761, 6422482, 11429864, 71965364]",2,"[477418, 11429864]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[477418, 11429864]",2,"[477418, 11429864]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[477418, 11429864, 56407945]",2,"[477418, 11429864]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[477418],1,[477418],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[477418, 6422482, 85195593]",1,[477418],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[477418],1,[477418],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[477418, 1633361, 6422482, 113344874]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[477418],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[477418, 669761, 10836215, 79641079]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[477418],0,[],0,[],2,
