time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[608229, 7066813, 36376550]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36376550],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[234848, 3193533, 3715013, 7066813, 38049750, 52611335]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[234848, 7066813]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[5643994, 7066813, 8904453, 16798775, 32649377, 34272327, 38049750, 61411195]",1,[7066813],1,[7066813],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5643994],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1113300, 14349169, 32501152]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1113300],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[88801, 713100, 5514106, 8904453, 21133021]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21133021],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[88801, 463317, 2396738, 5643994, 61411195]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[463317],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[639037, 9830334, 32501152, 32649377, 43114687]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[639037],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2396738, 23437327, 79031924]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79031924],0,[],0,[],2,
