time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[199813, 220083, 6384005, 7723152]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[11098, 15331, 220083, 950524, 3135061, 3818275, 9447939]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[220083, 1335855, 5968349, 14192598]",1,[220083],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[220083],1,[220083],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[220083, 2011448, 2761597, 3614532, 8046146, 17595490]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[15331, 220083, 1582232, 3135061, 3818275, 3842318, 4964734, 11539644, 31737555]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[220083, 6088844, 22523429, 28271812]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[220083, 7283185, 7662185]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[220083, 6319913, 7662185, 8046146, 39032154, 61608152]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[147320, 220083, 8165732, 17560009, 19290930, 48663928]",1,[220083],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[220083],1,[220083],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[220083, 19290930, 34892879, 47336288]",1,[220083],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[220083],1,[220083],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[220083, 10023931, 47336288]",1,[220083],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[220083],1,[220083],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[220083, 67410061, 76489214]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[76489214],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[220083, 302469, 2144092, 8046146, 77983993]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[220083, 2262454, 4805827, 8046146, 13203510, 13646666, 27801763, 68464243, 76489214, 79282962, 89124642]",1,[220083],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[220083, 10867778, 42209822, 69713071, 71697321, 79529622, 196647873]",1,[220083],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[220083],1,[220083],0,[],2,
