time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[63661676, 65538951, 66254040]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[66254040],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[63661676, 66254040, 76746033]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[63661676],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[63661676, 65179248, 66254040]",2,"[63661676, 66254040]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[63661676, 66254040]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[52406574, 63661676, 66254040]",2,"[63661676, 66254040]",2,"[63661676, 66254040]",,3
2022-01,z_thresh,3,degree_centrality_z,1,[52406574],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[327285, 52406574, 60390925]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52406574],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7151832, 52406574, 60390925]",1,[52406574],1,[52406574],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60390925],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[25054837, 60390925, 80379456, 80749842]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60390925],0,[],0,[],2,
