time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[166269, 959914, 11790718]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[959914],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[959914, 2486311, 11911623]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[959914, 2486311]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[959914, 2920760, 33752988]",1,[959914],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[959914, 2920760]",1,[959914],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[959914, 48958464, 53536793]",1,[959914],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[959914],1,[959914],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[959914, 2920760, 30583918]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[959914, 2920760, 30583918]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[959914, 2920760, 38823529, 86084440]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[959914],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1475811, 12236892, 62519221, 86160411]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[12236892, 62519221]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[590273, 959914, 2920760]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[590273, 2920760]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1475811, 2920760, 6255222]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1475811, 2920760, 6255222, 64961208]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[104610, 323371, 6752679, 31207473, 62913762, 127168437, 139690185, 145031732, 146831233]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[323371, 62913762]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1475811, 15162905, 62913762]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1475811],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[959914, 2920760, 11457008]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2920760],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[2920760, 3217594, 20192008, 49756715, 93089847, 95967772, 101848445, 104037139]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2920760, 101848445]",0,[],0,[],2,
