time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[360330, 24822467, 31326655]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24822467],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4502181, 24822467, 65105566]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24822467],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2399449, 8768181, 24822467]",1,[24822467],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24822467],1,[24822467],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[24822467, 39915573, 40749629]",1,[24822467],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24822467],1,[24822467],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[733515, 24822467, 32846993, 34473476, 72921588]",1,[24822467],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24822467],1,[24822467],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[11545124, 24822467, 34326778, 49531181, 62453226, 104882848]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[24822467, 62453226]",0,[],0,[],2,
