time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,10,"[1295690, 1619970, 1694981, 2737000, 5024311, 16631432, 21061438, 22346778, 48226414, 81964406]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2737000],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1295690, 1619970, 1694981, 2737000, 5024311, 22346778, 64031696, 78821147]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2737000],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1619970, 2737000, 3671851, 78821147]",2,"[1619970, 2737000]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2737000],1,[2737000],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[214152, 2737000, 18686286]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2737000],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2737000, 30364409, 78821147]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2737000],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2737000, 16120273, 81985867, 146751324]",1,[2737000],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2737000],1,[2737000],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2737000, 4174764, 11772213, 121883645]",1,[2737000],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2737000, 4174764]",1,[2737000],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2737000, 4174764, 7331707, 54424591, 60886603, 73172707, 173967998]",1,[2737000],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2737000],1,[2737000],0,[],2,
