time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[320302, 4250911, 8655789, 17356201, 51969693]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4250911],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4250911, 8920372, 12172889, 50718324, 65984493]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4250911],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4250911, 8920372, 65984493]",1,[4250911],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4250911, 8920372]",1,[4250911],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4250911, 8920372, 65984493]",3,"[4250911, 8920372, 65984493]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4250911],1,[4250911],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4250911, 5702457, 8920372, 74878789]",2,"[4250911, 8920372]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4250911, 8920372]",1,[4250911],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3197038, 4250911, 8920372]",2,"[4250911, 8920372]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4250911, 8920372]",1,[4250911],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3197038, 4250911, 8920372]",2,"[4250911, 8920372]",1,[8920372],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4250911],1,[4250911],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3197038, 4250911, 79456372]",2,"[3197038, 4250911]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[3197038, 4250911, 79456372]",1,[4250911],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3197038, 6035284, 22852909, 79456372]",1,[3197038],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3197038],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[3197038, 6104437, 36262993, 44447119, 54394892, 77245923, 98088961, 105145834, 107637007]",1,[3197038],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3197038],1,[3197038],0,[],2,
