time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[13209783, 22429695, 58596630]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[13209783, 22429695, 49699333, 58596630]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13209783, 22429695, 39514782]",2,"[13209783, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13209783, 22429695, 39514782]",2,"[13209783, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13209783, 39514782]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13209783, 22429695, 39514782, 49699333]",3,"[13209783, 22429695, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13209783, 39514782, 135666964]",2,"[13209783, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 58596630, 135666964]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[135666964],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39514782, 58596630, 135666964]",1,[135666964],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[39514782, 58596630]",0,[],0,[],2,
