time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[351548, 675997, 2930472, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[46511, 675997, 785983, 2930472, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2930472],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[675997, 1692757, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[675997, 1692757]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[110765, 383875, 1083045, 18555394, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1083045],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[110765, 1083045, 18555394, 22429695, 36173626]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18555394],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[110765, 383875, 439279, 1083045, 6286038, 18555394, 36173626, 82663991]",3,"[110765, 1083045, 18555394]",2,"[110765, 1083045]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[18555394],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[18555394, 35541198, 136622811, 180339448]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[180339448],0,[],0,[],2,
