time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[641766, 814322, 1048949, 29442917]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1048949],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1048949, 1896389, 8343799]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1048949],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1048949, 1692535, 1882746, 23451773, 35078476, 39928231]",1,[1048949],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1048949],1,[1048949],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[369785, 1048949, 23410765, 39928231]",1,[1048949],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1048949],1,[1048949],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[369785, 1048949, 1193481]",1,[1048949],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1048949],1,[1048949],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1048949, 1193481, 1819185, 7360949, 35570423, 43701403, 81315834]",1,[1048949],1,[1048949],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1048949],1,[1048949],1,[1048949],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1193481, 11222441, 13922835]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13922835],0,[],0,[],2,
