time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[348359, 3875748, 4240701]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3875748],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,25,"[18488, 1031844, 2075535, 2657778, 3875748, 4327894, 5043222, 5105334, 5427975, 5853959, 6109531, 6615285, 6815277, 8826684, 8941374, 9338199, 10591022, 14797961, 18005069, 18098145, 19988296, 20089510, 33458129, 34093653, 36858747]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3875748],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3875748, 15387960, 23524490]",1,[3875748],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3875748, 23524490, 26032099, 34883435]",1,[3875748],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2019-07,top_k,3,degree_centrality_z,29,"[50109, 152880, 170559, 432536, 680404, 1223485, 3875748, 4513111, 4588831, 6293472, 6893406, 9521508, 16624529, 19429297, 21214530, 23524490, 24450492, 24758845, 27919038, 30380828, 31837964, 32668142, 36375653, 38896727, 39574868, 40188101, 42427638, 43982266, 52611288]",2,"[3875748, 23524490]",1,[23524490],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[291685, 3875748, 12393337]",1,[3875748],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[291685, 3875748, 12393337]",1,[3875748],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[15594, 3875748, 48628116, 80219169]",1,[3875748],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3875748, 6416539, 31819700]",1,[3875748],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[15594, 3875748, 4304520, 51060085]",1,[3875748],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15594, 3875748, 16720374]",1,[3875748],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[15594, 3875748]",1,[3875748],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3875748, 17339017, 30558342]",1,[3875748],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15594, 3875748, 12613144, 42635834]",1,[3875748],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15594, 3875748, 46858550]",1,[3875748],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
