time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 5826160, 18637008]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5826160],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 2741408, 5826160]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5826160],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2354108, 2741408, 5826160, 6320001, 28428427]",2,"[2354108, 5826160]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5826160],1,[5826160],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 5826160, 6320001]",2,"[2354108, 5826160]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5826160],1,[5826160],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2354108, 2741408, 4944319, 5826160, 6320001]",3,"[2354108, 5826160, 6320001]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[743595, 2741408, 32534428]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32534428],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2741408, 22429695, 32534428]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2741408],0,[],0,[],2,
