time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[158456, 440735, 609896, 632858, 890156, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[609896, 618931, 632858, 780341, 890156]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[609896, 632858, 5413548]",2,"[609896, 632858]",1,[632858],,3
2016-01,z_thresh,3,degree_centrality_z,1,[609896],1,[609896],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[609896, 2354108, 3585769, 8186432, 8655789]",1,[609896],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[609896],1,[609896],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[609896, 8186432, 8655789]",1,[609896],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[609896, 8186432, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[609896, 8186432]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[609896, 8186432, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[341611, 780341, 8186432]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[780341],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[316517, 609896, 5585221, 25669346, 39188636]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4067843, 5585221, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[124910, 341611, 440735, 3031629, 5585221, 8186432, 25669346, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[124910],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[124910, 4312421, 6898909, 15776622]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6898909],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[124910, 5585221, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[124910],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[124910, 5585221, 7994192, 25083790, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
