time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[5310116, 8466369, 25310870, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5310116, 22429695, 25310870]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25310870],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5310116, 25310870, 62570754]",2,"[5310116, 25310870]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5310116, 25310870, 39514782]",2,"[5310116, 25310870]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[25310870, 39514782]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5310116, 25310870, 39514782]",2,"[5310116, 25310870]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5310116, 8466369, 80733574]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3999614, 5310116, 6785871, 80733574]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5310116, 25310870, 80826938]",1,[5310116],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[80826938],0,[],0,[],2,
