time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[521780, 3740323, 11068812, 16542755, 51678067]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[521780],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[521780, 1134603, 5831721, 6146460]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[521780, 1134603]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[521780, 3740323, 7408977, 28385277]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[521780],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[521780, 4741887, 55809445]",1,[521780],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[521780],1,[521780],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[521780, 23221909, 41898282, 48381652, 105156976]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[521780],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[521780, 28200346, 48381652, 105156976]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[521780, 48381652]",0,[],0,[],2,
