time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[2354108, 2701938, 6659863, 7599855]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2701938],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[957749, 2354108, 2701938, 11650257]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2701938],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[589279, 1871299, 2354108, 2701938, 6740446]",2,"[2354108, 2701938]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2701938],1,[2701938],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 2701938, 7599855, 24502053]",2,"[2354108, 2701938]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2701938],1,[2701938],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 2701938, 6572184]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 2399010, 2701938, 42831382]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 2701938]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1302775, 2701938, 2743060, 8655789, 12530561, 13131021, 24317727, 24696644]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2701938],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2701938, 15324149, 88580350]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15324149],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[845175, 2701938, 4216323, 8990777, 9250798, 15324149, 37103199, 54838975]",1,[2701938],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2701938],0,[],0,[],2,
