time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1464185, 26829131, 47845257]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47845257],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[110942, 260700, 26829131]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26829131],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[110942, 260700, 26829131, 43358926]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26829131],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[110942, 5429968, 22562731, 43358926, 99490699]",1,[110942],1,[110942],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43358926],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5429968, 22562731, 26829131, 63179553]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26829131],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[663432, 1444314, 7597565, 13294526, 26829131]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26829131],0,[],0,[],2,
