time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[96249, 10014976, 33630433, 43508092]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10014976],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[96249, 10014976, 23027708, 48662385]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[96249, 10014976]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[96249, 10014976, 34811668, 58596630]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10014976],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[96249, 10014976, 58596630]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[96249, 10014976]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[96249, 10014976, 58596630]",3,"[96249, 10014976, 58596630]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10014976],1,[10014976],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[96249, 10014976, 58596630]",3,"[96249, 10014976, 58596630]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10014976],1,[10014976],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[96249, 10014976, 46447321]",2,"[96249, 10014976]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10014976],1,[10014976],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[96249, 10014976, 58596630]",2,"[96249, 10014976]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[96249, 10014976]",1,[10014976],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[96249, 10014976, 10222521, 58596630]",2,"[96249, 10014976]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10014976],1,[10014976],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[96249, 8182138, 10014976, 45357878]",2,"[96249, 10014976]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10014976],1,[10014976],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[96249, 1607653, 10014976, 41649398, 58596630, 93057203, 101414931]",2,"[96249, 10014976]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10014976],1,[10014976],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[96249, 1607653, 10014976]",2,"[96249, 10014976]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10014976],1,[10014976],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[96249, 1607653, 10014976]",3,"[96249, 1607653, 10014976]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10014976],1,[10014976],0,[],2,
