time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1050316, 3064378, 4716773]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1050316],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[1050316, 2996994, 4349051, 5921269, 15602821]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1050316],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[86403, 1050316, 1511656]",1,[1050316],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1050316],1,[1050316],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1050316, 7140856, 18631603]",1,[1050316],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1050316],1,[1050316],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1050316, 2707039, 5233985, 7676160, 11426119, 23627709]",1,[1050316],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1050316],1,[1050316],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1050316, 9433387, 11426119, 12000894, 20374968]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1050316],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[1050316, 2271906, 4490587, 7444897, 7676160, 7782666, 18631603, 22442921, 22796637, 26832680, 27781189, 35797858, 36473945]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1050316],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1050316, 17204993, 19241908, 23627709, 27834073, 40502441, 48728548]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1050316],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1050316, 1428419, 33013052]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1050316, 1428419, 33013052]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1428419, 13779650, 33328884]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1428419, 13779650, 33328884]",0,[],0,[],2,
