time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[514246, 615759, 807432, 994951, 12411589]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[615759],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[14330, 587168, 615759, 994951, 12411589]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[14330, 587168, 615759, 994951, 12411589]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[270307, 994951, 8655789]",1,[994951],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[270307, 994951]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[144783, 366813, 751559, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[270307, 2631143, 6594923, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2631143],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[270307, 6594923, 8655789]",1,[8655789],1,[8655789],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[71950, 86236, 270307, 3543363, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[270307, 537678, 1461191, 18649264]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[537678, 18649264]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[537678, 994951, 1121027, 16904477, 18649264, 22429695, 103681582]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16904477, 22429695, 45763865]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45763865],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[687408, 1461191, 16904477]",1,[16904477],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16904477, 49699333, 64538336]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
