time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[7273178, 22429695, 41860443, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7273178],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7273178, 22429695, 70892175]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7273178],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7273178, 22429695, 70892175]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7273178],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7273178, 19957806, 22429695]",2,"[7273178, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7273178],1,[7273178],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5475262, 7273178, 19957806, 22429695, 62038973]",2,"[7273178, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7273178],1,[7273178],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[15725, 7273178, 22429695, 41898282]",2,"[7273178, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7273178],1,[7273178],0,[],2,
