time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,8,"[1896, 158380, 433050, 744263, 2477934, 2773397, 8655789, 9675021]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1896],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1896, 2029180, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1896, 208212, 405076, 8655789, 25861612]",2,"[1896, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1896],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1896, 355454, 1002300, 2029180, 3275983, 8655789]",2,"[1896, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1896, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1896, 1002300, 8655789]",2,"[1896, 8655789]",1,[8655789],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1896],1,[1896],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1896, 299854, 1002300, 4543262, 5794128]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1896],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1896, 144783, 1002300, 3739967, 9299705, 10604391]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1896],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1896, 144783, 1002300]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1896, 144783, 1002300]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1896, 1002300, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1002300],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[158380, 1002300, 8385910]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[158380],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1896, 158380, 1002300, 34426662, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1002300],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1896, 1002300, 34426662, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1896, 1002300]",0,[],0,[],2,
