time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[5421321, 6027291, 8655789, 21290461]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2768400, 5421321, 6027291, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[719375, 6186720, 8655789]",1,[8655789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6186720, 8655789, 49699333]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[6186720, 8655789, 49699333]",1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[134025, 473823, 2147974, 6027291, 8022111, 8655789, 65553080]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6027291],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1174421, 6027291, 11617630]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6027291],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[166637, 6027291, 65553080]",1,[6027291],1,[6027291],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6027291],1,[6027291],1,[6027291],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[104154, 1647130, 1698313, 11617630, 24391550]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1698313],0,[],0,[],2,
