time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[891438, 3099753, 13749212, 74153387]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[891438, 13749212]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[891438, 3099753, 3458055, 5933855, 13749212, 23247807, 39034775, 41118905, 64807001, 74153387]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13749212],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10363157, 11432520, 13749212]",1,[13749212],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13749212],1,[13749212],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2305255, 3856586, 13749212, 42009843, 96878090]",1,[13749212],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13749212],1,[13749212],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[34532, 10363157, 13749212, 74610165, 89639919]",1,[13749212],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13749212],1,[13749212],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[578199, 5451787, 13749212, 14312145, 58134028, 72193295, 81650430]",1,[13749212],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13749212],1,[13749212],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[10978746, 13749212, 14312145, 39633754, 43320287, 72193295, 89872951, 144341382]",1,[13749212],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13749212],1,[13749212],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[578199, 1387050, 26082688, 81650430, 89872951]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[578199],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1387050, 3389896, 18603534, 58134028]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3389896],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[14312145, 38261406, 72193295, 81650430, 89872951]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14312145],0,[],0,[],2,
