time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[589279, 1474946, 1677668, 6707802, 20208402]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1677668],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1586049, 1677668, 6707802, 67317222]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1677668],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1677668, 23281790, 67317222]",1,[1677668],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1677668],1,[1677668],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1677668, 36639603, 67317222]",2,"[1677668, 67317222]",1,[67317222],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1677668],1,[1677668],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[23789, 175722, 1677668, 10340167, 16017806, 36639603]",1,[1677668],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1677668],1,[1677668],0,[],2,
