time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[105820, 112729, 245297, 354868]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[105820],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[81148, 1470389, 2506837, 11331252]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1470389],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,14,"[91150, 112729, 458560, 468794, 727970, 857609, 898549, 1157401, 1470389, 2630797, 4319104, 4530010, 4592781, 7673963]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1470389],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,17,"[23526, 82315, 160227, 646970, 664453, 725843, 898549, 1224336, 1470389, 1515904, 2865885, 3036645, 3156948, 6362698, 11331252, 17416802, 17864647]",1,[1470389],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1470389],1,[1470389],0,[],2,
2017-01,top_k,3,degree_centrality_z,14,"[138426, 160132, 266259, 458560, 673929, 725843, 1470389, 1922086, 2168189, 2453632, 2472090, 2865885, 7912953, 8249783]",1,[1470389],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1470389],1,[1470389],0,[],2,
2017-07,top_k,3,degree_centrality_z,16,"[138426, 340276, 598469, 661958, 1177797, 1470389, 2472090, 2697839, 2907073, 3156948, 3618479, 5479560, 17939031, 22137047, 25590237, 30637967]",1,[1470389],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1470389],1,[1470389],0,[],2,
2018-01,top_k,3,degree_centrality_z,15,"[595166, 898549, 1470389, 2029180, 2257119, 2458776, 2642748, 3969107, 4210981, 11585581, 13023250, 18379194, 22137047, 22872863, 35415417]",1,[1470389],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1470389],1,[1470389],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[175722, 1470389, 2354108, 6316732, 8527220, 10573594]",1,[1470389],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1470389, 2354108]",1,[1470389],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1470389, 2354108, 5962736, 48178988]",1,[1470389],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1470389, 2354108, 3601440, 6362698, 54946066]",2,"[1470389, 2354108]",1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1470389],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[68473, 939501, 1470389, 2981274, 5122866, 9928461, 10292067]",1,[1470389],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1470389],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[68473, 1385870, 1470389, 2231969, 3911074, 5122866, 9928461, 11271795, 28671716, 35223722, 47873678]",1,[1470389],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1470389],1,[1470389],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1177797, 1470389, 5122866]",2,"[1470389, 5122866]",1,[5122866],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1470389],1,[1470389],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1470389, 2865885, 48280887]",1,[1470389],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1470389],1,[1470389],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1470389, 1549656, 4428426, 25247745, 50016440, 54632107, 54680925]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1470389],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1470389, 4428426, 9328433, 54680925]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1470389],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1470389, 2174087, 3099861, 7871545, 8366972, 13847533, 16066485, 49699333, 61438033]",1,[1470389],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1470389],1,[1470389],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1470389, 13847533, 38536669]",1,[1470389],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1470389],1,[1470389],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[295322, 1470389, 13847533]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1470389],0,[],0,[],2,
