time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[97816, 1979334, 8009126]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8009126],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[6500, 691218, 1979334, 5143597, 8009126, 44660958]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8009126],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[6500, 883964, 2086875, 3422255, 8009126, 20447374]",1,[8009126],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8009126],1,[8009126],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1168320, 3422255, 8009126, 24546574]",1,[8009126],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8009126],1,[8009126],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1175977, 8009126, 16429268]",1,[8009126],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8009126],1,[8009126],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1731876, 8009126, 25711643]",1,[8009126],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1731876],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[963304, 1731876, 3262518, 8009126, 25711643, 41898282, 46459060, 82677845]",1,[8009126],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1731876],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[963304, 1731876, 2453018, 8009126, 40065647, 41898282]",2,"[1731876, 8009126]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1731876],1,[1731876],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1731876, 6324076, 25711643]",1,[1731876],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25711643],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[321364, 1731876, 8009126]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1731876],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1200287, 1731876, 8009126, 161282015]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1200287, 161282015]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[181146, 1200287, 8841703]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[181146],0,[],0,[],2,
