time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2242277, 2999402, 22986401]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2242277],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2242277, 2999402, 11166458]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2242277],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[33999, 2242277, 11166458, 26419760, 28576129]",1,[2242277],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2242277, 11166458, 26419760]",2,"[2242277, 11166458]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2242277, 2516135, 5384588]",1,[2242277],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[821124, 2242277, 5384588]",1,[2242277],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2242277, 5384588, 5975215]",2,"[2242277, 5384588]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2242277, 2316378, 5384588, 5975215, 23401123, 28435971]",2,"[2242277, 5384588]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2242277, 2316378, 7589666, 7607888, 55858104]",1,[2242277],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2242277, 55858104, 79961152]",1,[2242277],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2242277, 2316378, 15236298, 56282287]",1,[2242277],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2242277, 2316378, 55858104]",1,[2242277],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2242277, 10286912, 15236298]",1,[2242277],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2242277, 10286912, 55858104]",1,[2242277],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2242277, 10286912, 31296089]",2,"[2242277, 10286912]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2242277, 10286912, 55858104]",2,"[2242277, 10286912]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2242277, 10286912, 56282287]",2,"[2242277, 10286912]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2242277],1,[2242277],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2242277, 10286912, 56282287, 116300722, 195045237]",2,"[2242277, 10286912]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2242277, 10286912]",1,[2242277],0,[],2,
