time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[28592481, 55881544, 86425911]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28592481],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[37975, 13328405, 18144881, 28592481, 44461240, 86425911]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28592481],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[28592481, 53209596, 66764040]",1,[28592481],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28592481],1,[28592481],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28592481, 47662879, 138747562]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[138747562],0,[],0,[],2,
