time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,9,"[17271049, 17611968, 18329471, 43160139, 44420952, 48781152, 75984388, 92433031, 121416699]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18329471],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1954306, 18329471, 92924799]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1954306, 18329471]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[435727, 17466255, 18329471, 61260454, 67092102]",1,[18329471],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18329471],1,[18329471],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[1954306, 18329471, 20737194, 30443833, 66997516, 74442449, 76033282, 93834910, 163788316, 186972978]",1,[18329471],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18329471, 76033282]",1,[18329471],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[18329471, 31796257, 44420952, 80852613, 136601584]",1,[18329471],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18329471],1,[18329471],0,[],2,
