time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[1190698, 17730741, 20171515, 49699333, 82322604]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20171515],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1190698, 17730741, 20171515]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20171515],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[659, 17730741, 20171515]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20171515],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[663432, 1835311, 17730741, 20171515, 26108282, 36457236, 67227920]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20171515],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17730741, 20171515, 49699333]",2,"[17730741, 20171515]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20171515],1,[20171515],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20171515, 49699333, 77263497]",1,[20171515],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20171515],1,[20171515],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17730741, 20171515, 49699333]",2,"[20171515, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20171515],1,[20171515],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[17730741, 20171515, 30130371, 46072379, 49699333]",2,"[20171515, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20171515],1,[20171515],0,[],2,
